artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Louis The Child,Talk (with Royal & the Serpent),6lw3pmC9a72b251YocpkoB,41,2022,electronic,0.76,0.707,10,-5.48,1,0.0313,0.0345,0.00617,0.115,0.374,123.98,192929,4
ELZ AND THE CULT,Faith in Me,3su5OjSw062RUZbowuLtQa,31,2018,electronic,0.545,0.801,2,-10.905,1,0.0311,0.0316,0.395,0.118,0.426,120.005,237616,4
Nina Kraviz,Skyscrapers - Hi-Lo Remix,2g95XDCx4GqcaJPv7TTk8C,49,2021,electronic,0.741,0.828,0,-6.361,1,0.042,0.0688,0.771,0.0883,0.354,132.011,296368,4
Lali Puna,Together in Electric Dreams,7gi3G6ShLy9nrQH6MXtGc9,2,2000,electronic,0.806,0.474,7,-13.279,1,0.0435,0.449,0.933,0.124,0.223,116.708,271960,4
Thievery Corporation,The Temple of I & I,4iois715PXqCBWt7ICGLND,36,2017,electronic,0.715,0.523,10,-8.208,0,0.0386,0.0132,0.861,0.11,0.423,102.008,258867,4
Emancipator,Jet Stream (D.V.S* Remix),5k7Wo6BywBjQhEkeNduUaA,14,2011,electronic,0.406,0.915,5,-5.418,0,0.0522,0.0789,0.683,0.154,0.563,94.592,307800,4
3LAU,At Night,2V61CAkiMQ49K7yixUewnJ,35,2020,electronic,0.673,0.866,2,-5.646,1,0.0439,0.00641,0.00762,0.189,0.359,124.01,220645,4
Elder Island,Purely Educational,6fAolzjd5ud8Qjqs63XaD9,36,2021,electronic,0.719,0.671,5,-7.959,1,0.026,0.0555,0.00115,0.108,0.759,126.006,226227,4
Röyksopp,Go Away - Live,5u6OnfpothU6wuRjQDKavr,14,2006,electronic,0.555,0.976,3,-7.954,0,0.0943,0.00562,0.0003,0.904,0.189,124.997,335720,4
De-Phazz,It Will Turn Out Right,0757gtEDl6fVGE3lVR1H65,24,2007,electronic,0.744,0.502,8,-8.653,0,0.0256,0.0124,0.073,0.132,0.882,105.102,255187,4
Adam Pearce,I Remember,47OVJBeRysyaJiaEuR3T6Y,31,2020,electronic,0.472,0.714,11,-6.664,0,0.0332,0.187,1.2e-05,0.349,0.129,144.858,199132,4
