artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Grzegorz Bojanek,Loop Two - Fire,7A7CBT8cJ10GMjJqvA6YT4,6,2023,guitar,0.165,0.2,2,-23.899,1,0.0367,0.949,0.961,0.131,0.17,66.937,427500,4
Al Di Meola,Romantico,4dOJ58lX3HdzXCzizk3fHG,7,2006,guitar,0.847,0.135,4,-16.498,0,0.0512,0.982,0.926,0.103,0.387,107.964,275560,4
Juan Veronico,"Nunca, Nunca, Nunca",1Ly0WfyXroxnfUr0iPzO52,21,2015,guitar,0.452,0.272,2,-11.502,1,0.0499,0.86,0.77,0.0884,0.287,79.943,205827,4
Joe Pass,Sunday In New York - Remastered,2IlvjamuWoSxbae9grETtV,16,2013,guitar,0.81,0.307,0,-14.275,1,0.0471,0.416,0.0368,0.0608,0.597,130.186,175333,4
Paco de Lucía,La Barrosa,3HSQsnqVUH7b7oCt9d5UmE,3,2014,guitar,0.36,0.6,11,-10.677,1,0.0422,0.771,0.819,0.0984,0.766,169.4,278053,3
Antonio Bribiesca,Dos Arbolitos,5hkciG6EqoiLw6pFBBac84,5,2023,guitar,0.47,0.136,7,-21.65,1,0.0685,0.911,0.903,0.114,0.184,185.088,179467,4
Howard Roberts,Ah-Moore,5i3ch2XSg9kWBk3O3kzV2h,16,2021,guitar,0.455,0.0645,6,-21.592,1,0.035,0.967,0.922,0.129,0.158,67.392,159067,4
Laith Al-Saadi,In Your Eyes - The Voice Performance,2EfuDR6Kc2LbGP5vPGOo06,3,2016,guitar,0.511,0.782,1,-6.031,1,0.036,0.00766,2.5e-05,0.106,0.525,89.979,233653,4
Yngwie Malmsteen,Air,3Q2QFAesUeG6QpM6fn5jH1,11,2002,guitar,0.157,0.448,6,-7.452,1,0.0347,0.342,0.755,0.139,0.229,106.913,155960,4
Kawika Kahiapo,Nā Pua Lei ʻilima,1vP2ayhov0vowySd3jfoOO,5,2017,guitar,0.562,0.336,7,-11.365,1,0.0252,0.908,0.00027,0.144,0.334,98.028,273856,4
Gareth Evans,Budapest,4avZoIRs4JteCp4PkvfEG3,2,2014,guitar,0.695,0.407,5,-9.174,1,0.0432,0.749,0.85,0.206,0.42,127.983,211590,4
Aaron Cormier,This Is My Home,5Zv1V2wQtC3w4KAnz1NtMd,12,2018,guitar,0.335,0.388,9,-12.088,1,0.0393,0.8,0.884,0.113,0.189,147.928,199264,4
Miguel Llobet Solés,El noy de la mare,1A1YJvlranDZuMzwOxJNim,0,2023,guitar,0.48,0.0181,2,-27.829,1,0.0471,0.991,0.925,0.104,0.108,85.741,123013,3
Jacob Young,Bounce,54SE9zlXc28RrWwS0UMdAJ,18,2014,guitar,0.551,0.172,7,-15.037,1,0.0343,0.935,0.897,0.0897,0.183,78.564,466600,4
Los Poetas De La Guitarra,Popurri de Cuco Sanchez: Anillo de Compromiso / Fallaste Corazón / La Cama de Piedra / La Chancla,149Ka0uCWWH4b9pA7GeRPZ,28,2015,guitar,0.43,0.362,9,-4.797,1,0.0312,0.848,0.454,0.108,0.308,80.175,356360,4
George Dalaras,To Poukamiso To Thalassi - Live,34gy1y7hqsRYRcoYVhDhTz,2,2010,guitar,0.563,0.715,7,-3.837,0,0.0539,0.681,0.0,0.798,0.703,126.854,62347,4
Joscho Stephan,Fresh Rolls,6JHTtGX2csAk43OtEjfGUA,9,2023,guitar,0.615,0.452,7,-15.179,0,0.06,0.868,0.916,0.132,0.877,142.836,203468,4
Andrés Segovia,Preludio No. 3: León,6UQ9yptWXHvbE5W3EeJOGI,11,2016,guitar,0.476,0.0311,4,-28.361,0,0.0468,0.986,0.947,0.103,0.13,131.035,71200,5
George Benson,I Only Have Eyes for You - 2015 GH Version,48cCnykWvrGJ1IZytqTO8S,11,2015,guitar,0.457,0.31,6,-14.166,1,0.0354,0.561,0.0,0.557,0.514,99.865,174373,4
José Antonio Rodríguez,Dónde Estabas Tú,1K32L06SJRcsM4ySM1zRck,7,2003,guitar,0.742,0.431,2,-9.868,1,0.0435,0.757,0.000516,0.0996,0.688,137.056,257360,4
Agustín Barrios Mangoré,La Catedral: III. Allegro Solemne,5i5Uan7Dwf6jXGoluvk6u3,0,2008,guitar,0.329,0.307,11,-16.505,0,0.0417,0.982,0.927,0.0861,0.592,113.242,173333,4
George Dalaras,Pio Dromo Na Dialexo,1ljcV2vyZ30lFEY5IQxNSz,6,2005,guitar,0.72,0.473,6,-8.082,0,0.0393,0.602,9.28e-06,0.132,0.649,121.705,173813,4
Jeff Peterson,Sunset At Michel’s,3rnUGnDLil9zuJofMHYoLL,11,2015,guitar,0.46,0.11,0,-16.992,1,0.0422,0.953,0.801,0.116,0.297,111.845,223573,4
Andrei Krylov,Rossina,2yAmgPnHd369SlGMXniQKF,5,2009,guitar,0.462,0.195,2,-18.067,1,0.0525,0.95,0.885,0.12,0.278,137.791,199573,4
Moon Guitar,Ventu,4ebV91KN1CGEbv1lliKQtk,16,2021,guitar,0.501,0.328,10,-13.189,1,0.0394,0.935,0.879,0.129,0.659,143.962,194659,4
Steve Petrunak,Is That Alright? (Instrumental Version),1jwsZMOUHskdggN8lK9kAO,12,2019,guitar,0.31,0.247,6,-14.23,1,0.106,0.962,0.903,0.108,0.395,205.574,191060,4
Project AER,The Beginning,5DDag1VRYQshI8DSnpVmFR,18,2020,guitar,0.534,0.253,6,-17.424,1,0.0374,0.623,0.938,0.116,0.186,134.004,154554,1
Andrés Segovia,Sonata No. 3: I.,6aSEQjmOEYgbku1tukPh6u,3,2010,guitar,0.561,0.0871,4,-21.789,0,0.0494,0.966,0.795,0.0855,0.387,140.64,270093,4
Patrik Carlsson,Oriental Touch,2gYehuwObuvJV9K8UaJ1wD,11,2011,guitar,0.566,0.764,4,-5.394,0,0.0469,0.00728,0.784,0.123,0.854,160.051,247362,3
Antonio Bribiesca,Anillo de Compromiso,7HJxqABSsWOaqR61MFcDiR,2,2001,guitar,0.607,0.286,9,-13.741,1,0.0465,0.875,0.865,0.201,0.533,140.751,224853,3
Sleepsleeprepeat,From The Edge Of The Galaxy,11EjpygZS7oAmmhu68Z04D,18,2021,guitar,0.129,0.189,7,-29.419,1,0.086,0.599,0.898,0.0827,0.0824,78.061,224000,3
Manolo Sanlucar,Colombianas de Bajo Guía,63JwwwsdLps3WdkLJveekP,2,2001,guitar,0.518,0.319,11,-18.58,1,0.0524,0.94,0.827,0.0978,0.885,83.772,267947,4
Project AER,it all falls into place,4u9jy8FENGH09CFptXyG7U,17,2020,guitar,0.596,0.341,5,-10.254,1,0.0538,0.656,0.791,0.0835,0.243,98.86,182432,5
Maria Volonte,Sueno De Juventud,4kTMgqLLfmSZLWSOtDSopT,0,2003,guitar,0.588,0.185,7,-7.866,1,0.0354,0.959,0.0,0.0991,0.324,113.68,187693,3
Sergio & Odair Assad,"Sonata No. 1, Op. 22: II Presto Misterioso",361hlI6AxhtZqNAsqL1c24,1,2005,guitar,0.259,0.186,2,-23.366,0,0.0342,0.988,0.913,0.0979,0.351,80.976,145693,4
Göran Söllscher,Fool On The Hill,3umCVIrABfHBWtlHvYbzGl,3,2011,guitar,0.337,0.0977,10,-25.706,1,0.0466,0.962,0.891,0.0925,0.123,137.74,157893,4
Maneli Jamal,Kora,6nE1ZxwrWb6JSAEf1ie4Kx,24,2020,guitar,0.389,0.456,8,-13.582,1,0.0394,0.795,0.872,0.11,0.345,119.498,258000,4
Carlos Montoya,Bulerías,6prsnO9BBpJHWwOW0EszEn,8,2013,guitar,0.544,0.441,11,-10.459,0,0.041,0.812,0.745,0.092,0.608,146.286,266893,1
Leo Brouwer,El Arpa del Guerreo,67o5IHMeLMmAvV9fmo9VYk,0,2009,guitar,0.385,0.221,9,-17.895,1,0.0894,0.926,0.784,0.297,0.168,86.829,282987,3
Daniel Kaede,Japanese Dawn,7fVXvGVuU3deZVmMAVz8Gz,35,2018,guitar,0.651,0.115,2,-11.7,1,0.0451,0.88,0.896,0.128,0.267,136.153,161081,4
Makana,How D'ya Do?,3p4PbcZUe0kCFC8EzT4wID,19,2003,guitar,0.464,0.0831,5,-19.0,1,0.0576,0.984,0.807,0.104,0.355,124.17,88453,3
Robert Michaels,Bomp,4Z2odNr9EyHOSNtHXjqZKV,9,2013,guitar,0.661,0.79,9,-9.386,0,0.0321,0.623,0.14,0.0964,0.932,114.016,343293,4
Ulaan Khol,Rain Tea,0EYjR54ZN4ufLEBgs6QOwt,25,2023,guitar,0.43,0.542,6,-11.006,1,0.0362,0.269,0.711,0.109,0.757,123.771,276125,4
Ray Kane,Meleana E (Kane's Mele) - Instrumental - Bonus Track,00u7psnIN06fml6DRLQnuX,7,2003,guitar,0.519,0.275,4,-15.02,1,0.0286,0.99,0.85,0.123,0.305,96.597,89880,4
Niño Josele,Minha,7pAuAW3MhcXgmjxn37g5pr,14,2014,guitar,0.379,0.0853,2,-16.692,0,0.045,0.978,8.12e-06,0.129,0.189,169.895,181200,4
Biréli Lagrène,Can't Take my Eyes off You,6uTsk5m7pCTOkkGqlhYhcB,9,2012,guitar,0.559,0.415,10,-9.507,1,0.039,0.926,0.909,0.107,0.466,98.022,433333,4
Carlo Domeniconi,Koyonbaba. Mosso,3AGIL2sBCEoWGqAzuw03Ys,0,2000,guitar,0.254,0.305,8,-23.421,0,0.048,0.964,0.799,0.184,0.16,111.95,92000,3
Todd Grubbs,Eight Is Great (The Baby Skeleton Dance),6wHOseIuNu3FGHtZMXzsPN,0,2004,guitar,0.55,0.698,11,-5.725,0,0.0287,0.0124,0.518,0.0443,0.732,150.168,279813,4
Bombino,Igmayagh Dum (My Lover),6XX1E3iLsjkvzdFv8vIgJs,6,2016,guitar,0.546,0.611,11,-8.903,1,0.0427,0.0296,0.0587,0.139,0.637,116.567,345768,4
Al Di Meola,Tango II,0d0Xgmk76eNdOjRcKj6SOq,11,2005,guitar,0.54,0.317,4,-10.727,0,0.0385,0.934,0.751,0.109,0.442,115.672,335400,4
Abel Velásquez Zavaleta,Así Baila mi Trujillana - Marinera Trujillana,2ll3ezyZXsQBpZTbEkm42q,1,2009,guitar,0.606,0.479,2,-9.572,0,0.101,0.904,0.918,0.111,0.784,142.529,243240,3
Jonas Bergwall,Notes,35lkcXXpJw00bg6aCDyK55,9,2018,guitar,0.527,0.306,9,-14.205,1,0.0364,0.912,0.892,0.0808,0.123,136.068,182257,4
Agustín Barrios Mangoré,Choro de Saudade,5ogUvo6OUXflBxj27xIsrB,0,2002,guitar,0.315,0.184,6,-22.122,1,0.0525,0.97,0.854,0.0974,0.159,87.23,307000,3
Ricardo Gallén,"Prelude, Fugue and Allegro in E Flat Major, BWV 998: Fugue",0x9PUnJxK88TDMUQjVDqxb,2,2013,guitar,0.363,0.0378,1,-27.547,1,0.0424,0.994,0.928,0.114,0.251,136.583,425560,4
Andrei Krylov,English Queen Processional Ceremony Lute Music,68sOIv6fuufV7zUgZLe6Au,6,2012,guitar,0.622,0.149,2,-20.351,1,0.0448,0.94,0.622,0.0944,0.439,132.158,165805,4
Adam Rogers,Hourglass,7CeRT1QQIRuy2G1HAz30L6,6,2009,guitar,0.278,0.336,2,-16.654,1,0.0318,0.964,0.864,0.159,0.584,156.862,274120,3
João Gilberto,Este Seu Olhar,389s3OPzm1y3AC2Et6lULV,4,2013,guitar,0.507,0.00676,4,-33.725,1,0.0426,0.921,0.0,0.12,0.247,129.471,135267,4
Jack Wilkins,Prelude To A Kiss,30VEuaJX3mjHaQnj3oIWOJ,11,2006,guitar,0.351,0.0344,9,-25.545,0,0.0497,0.991,0.95,0.106,0.308,68.872,187333,3
Mauricio Hernandez Monterrubio,Campeche,3iyvjySmpI2Sxlxbg4Ds7q,30,2021,guitar,0.57,0.278,2,-7.268,1,0.0528,0.953,0.849,0.0997,0.287,122.99,218293,3
Atahualpa Yupanqui,Le Tengo Rabia al Silencio,7cmBcDA7H7dH4Bh5c0Y5zZ,13,2015,guitar,0.563,0.149,4,-9.995,0,0.0542,0.985,0.0107,0.111,0.288,143.737,215893,4
Niño Ricardo,Por Fandango,650LM3UBm9cBP1hbqt2e5H,10,2009,guitar,0.382,0.313,1,-14.131,1,0.0375,0.872,0.872,0.145,0.75,87.008,136373,3
Cañizares,Isla de los Bienaventurados (Bulerías),3CHxIC1JZewDlGqR039lrt,28,2018,guitar,0.702,0.715,4,-4.678,0,0.0346,0.795,0.844,0.0984,0.796,114.114,228469,3
Ken Emerson,Hamakua Hale,3yZVqEEaPeSCV91Mb5jQOJ,21,2004,guitar,0.499,0.0823,0,-19.867,1,0.0452,0.945,0.918,0.114,0.24,122.421,244053,4
Aníbal Arias,El Bulín De La Calle Ayacucho,3pu8Z0atWXnAufPxxpPi0l,9,2008,guitar,0.477,0.148,9,-19.299,0,0.0538,0.986,0.918,0.106,0.537,126.687,164107,4
Lance Allen,Peaceful Lullaby,03J5f2Um0Rvvsykq6FOK4P,14,2019,guitar,0.758,0.192,7,-10.775,1,0.041,0.96,0.901,0.0986,0.478,90.062,166104,4
Andrei Krylov,My way. Vykhozhy odin ya na dorogu. Variations for guitar.,0WDsUwn9ffTFpN3KWShDww,3,2002,guitar,0.354,0.194,8,-21.356,0,0.038,0.949,0.938,0.107,0.597,140.319,177907,4
Aurélien Trigo,Like a Lullaby,3uWui6P21tMA5KtNRS8iII,25,2019,guitar,0.635,0.181,2,-12.751,1,0.0581,0.974,0.782,0.134,0.396,127.947,159466,4
From Somewhere Quiet,Je Suis Là,0vQlgcfLzA2rr621xmW5oq,18,2023,guitar,0.0748,0.0336,0,-31.008,1,0.0558,0.974,0.956,0.0844,0.0315,72.957,202000,3
Luiz Bonfá,Luzes do Rio 2,5bADtkduMW4pBvERcszM76,19,2005,guitar,0.58,0.2,6,-20.24,0,0.0865,0.879,0.798,0.0962,0.523,124.36,156467,4
Andrei Krylov,Dance of the Celestial Warriors of Light,5xQyqpp7c48swAWSBo5sui,3,2023,guitar,0.377,0.326,9,-11.862,0,0.0353,0.963,0.835,0.145,0.592,142.862,165698,4
Miguel Llobet Solés,5 Preludes: Prelude (a Rosita Lloret),48XsIeRgAiLq9EImHN40qD,4,2004,guitar,0.35,0.173,2,-25.734,1,0.0567,0.942,0.815,0.178,0.27,109.302,48160,4
Maneli Jamal,Break of Dawn,3QFaGbpLaMOalIbX6DYGh7,20,2018,guitar,0.513,0.294,1,-12.814,0,0.0416,0.93,0.904,0.0977,0.224,139.962,214521,3
Mike Campese,Jungle,2OBpv6L5b5GogfpdlaOEYg,0,2001,guitar,0.509,0.85,2,-11.413,1,0.0646,0.296,0.651,0.358,0.301,128.07,364587,4
Mellowmonk,Tapestry of Time,4USif75liWGZbqM8jZUhPe,10,2023,guitar,0.644,0.111,10,-20.157,1,0.0336,0.934,0.937,0.117,0.194,80.224,215559,3
Realizer,New Leaves,6DJlkRgQ6ozSgUcqGxEr2t,18,2019,guitar,0.595,0.305,9,-15.558,1,0.0351,0.879,0.919,0.119,0.114,112.668,119487,4
Chamin Correa,Historia De Un Amor Mi Ultimo Fracaso / Nunca Jamas,2jrdSHkM3DjMAEmvCSPVoj,30,2000,guitar,0.726,0.594,2,-8.15,1,0.0406,0.652,0.888,0.28,0.805,107.326,290038,4
Cuco Sánchez,Y Ya,1lMG5IsTjoeCoUnTekmk8y,6,2007,guitar,0.472,0.117,10,-13.388,1,0.0635,0.831,1.03e-05,0.146,0.195,138.232,130960,4
Tinariwen,Tiwayyen,4aHDFTdjs7tNhqy0Tueb6l,4,2015,guitar,0.339,0.654,6,-7.503,1,0.0468,0.029,0.824,0.936,0.193,135.104,220875,4
Luis Salinas,Ilusión de Mi Vida / Paloma Blanca,3Ugo0BkFJSWPas2tDjYoCy,17,2007,guitar,0.459,0.157,4,-19.861,0,0.0535,0.942,0.917,0.11,0.556,107.987,238040,4
Antonio Bribiesca,La Feria de las Flores,2V7YbBJPLZKAmUBcM05lyB,2,2009,guitar,0.477,0.321,7,-11.533,1,0.0491,0.899,0.898,0.276,0.5,83.666,141505,4
Vic Juris,Django,0BmH3v9dFcqy8leaj2zxC0,0,2002,guitar,0.412,0.184,5,-20.224,0,0.0319,0.968,0.741,0.106,0.176,62.481,378333,4
Luiz Bonfá,Manha de Carnaval - Scène de la leçon de guitare,0kWyTp08ra9qMvsMHOjbNQ,2,2008,guitar,0.484,0.0431,9,-26.322,0,0.059,0.99,0.897,0.0812,0.169,80.668,130920,4
Atahualpa Yupanqui,"Guitarra, Dímelo Tú",4i26P1JL216C92ndbKuWU1,9,2006,guitar,0.598,0.133,3,-16.572,0,0.0396,0.963,0.00887,0.107,0.55,131.787,190360,4
Steve Vai,Details at 10,6nAOYWdaKGwLmbpCYmEC65,5,2010,guitar,0.532,0.489,2,-10.783,1,0.297,0.0453,0.0,0.146,0.5,141.533,357421,3
Dominic Miller,London Paris Cardiff,1phAaQuW5M6kq5nJRpLXt8,15,2006,guitar,0.658,0.135,6,-17.855,1,0.0417,0.908,0.807,0.0865,0.119,125.963,249667,3
Cecilio Perera,Sonata Op. 47: Finale,6a407rkSvBwyGdhQ4Ak3Pp,0,2011,guitar,0.465,0.382,9,-14.568,0,0.0561,0.974,0.908,0.0947,0.343,190.776,139053,4
Kawika Kahiapo,Moe's Lullaby,6mMqIkTCtQrE6djwdZtqDd,21,2014,guitar,0.472,0.436,0,-10.233,1,0.0353,0.882,0.868,0.115,0.481,158.189,267521,4
Andrew York,Knowing,6owOHCEx9qDc954jh38vgJ,10,2012,guitar,0.411,0.262,11,-17.418,1,0.0536,0.991,0.956,0.109,0.407,104.051,178307,4
Kaki King,Notes and Colours,2Q8QGlpn0l8vWUEMpEP5PX,6,2015,guitar,0.369,0.154,11,-17.379,0,0.0356,0.785,0.833,0.0904,0.0343,140.311,250988,4
Little Symphony,Prajna,5MTxU2PS6IJVhFHtzMlvyB,15,2018,guitar,0.157,0.118,0,-23.331,1,0.0521,0.845,0.908,0.119,0.262,86.731,76190,4
Jakob Bro,Greenland,3vOQQIQwpMluvGyjwRLKuu,11,2009,guitar,0.411,0.244,9,-15.32,1,0.03,0.863,0.161,0.126,0.152,114.443,437733,4
Bob Brozman,Ancient Hula Alapa,48Hwxt5Hd3e4773AoRbaBP,2,2006,guitar,0.707,0.435,10,-10.89,1,0.0393,0.617,0.805,0.101,0.715,125.274,198373,4
Kuana Torres Kahele,Beauty a'o Molokai,15gtndb8Owb0x30Kuo0C4y,7,2013,guitar,0.593,0.481,0,-7.853,1,0.0296,0.772,0.0,0.0708,0.773,129.978,192493,3
Kuana Torres Kahele,Hanohano Kekaha,3x4Us5sc6o544mS8VUBVLQ,5,2015,guitar,0.572,0.396,5,-8.307,1,0.0255,0.666,0.0,0.0788,0.62,100.936,188778,4
Søren Bødker Madsen,Why Worry,0PnwulMN1ClaMy96t74X6h,12,2015,guitar,0.502,0.253,2,-16.831,1,0.057,0.98,0.92,0.125,0.723,100.184,172560,4
Masaaki Kishibe,Rainbow (Duet Version),117OA2N1rJhJrvgm5Z8oMa,27,2020,guitar,0.544,0.273,3,-18.016,1,0.0466,0.871,0.884,0.115,0.346,95.594,149933,4
Little Symphony,Timberlea,1F9PoHVzjIcB2IKeJhmMrW,16,2020,guitar,0.232,0.0418,1,-24.769,1,0.0586,0.95,0.982,0.441,0.0966,48.113,106500,3
Jeff Peterson,Mānoa Falls,7pVC20GSPAr6Lk3t3OTei0,13,2015,guitar,0.579,0.195,0,-15.248,1,0.0369,0.985,0.936,0.111,0.0669,79.993,228853,4
Makana,Enihi Ka Hele,4JgAQc8zANbkgZuS2bp8Oi,2,2007,guitar,0.299,0.546,0,-6.855,1,0.0306,0.545,0.000388,0.824,0.232,160.573,294827,4
"Jim ""Kimo"" West",El Alcazar,7sWdmdoM3Qrb16vlvnenoW,19,2015,guitar,0.675,0.452,2,-11.734,1,0.046,0.762,0.555,0.105,0.312,105.0,356760,3
Ivan Bielsa,Blue In Green,5MsH8BbVyiOOCpWHKQn7z1,28,2021,guitar,0.567,0.123,5,-16.546,1,0.0594,0.969,0.848,0.111,0.0492,113.205,149450,4
Fareed Haque,I. Albenix: Sevilla,1BlPgLkk4mvTnTYtoZ88h2,0,2000,guitar,0.552,0.191,7,-18.643,1,0.0685,0.98,0.891,0.114,0.174,122.385,266736,5
Aurélien Trigo,Elder Wand,6K5wx5dHdwPgk1aBlQnoXK,18,2019,guitar,0.488,0.135,0,-18.985,1,0.0525,0.991,0.91,0.113,0.236,75.809,197540,4
Ralph Towner,Rewind,5gd2CumIpII69auejVJrpc,10,2017,guitar,0.563,0.248,2,-14.7,1,0.0443,0.964,0.888,0.0958,0.44,105.59,223480,4
Anders Miolin,3 Gymnopedies (arr. A. Miolin): Gymnopedie No. 1,0GWTonEqj3e47EPsO3n2hU,0,2003,guitar,0.61,0.00508,7,-32.556,1,0.0653,0.977,0.964,0.0941,0.147,85.208,190800,3
Agustín Barrios Mangoré,"Estudio in B Minor ""Homenaje a Bach""",04R4ldWUllNbxZ0TSUGmBl,13,2018,guitar,0.219,0.136,11,-28.824,0,0.0403,0.983,0.876,0.108,0.778,111.386,113280,3
El Lebrijano,Que Hermoso Pelo Tiene,0qbvAoVumJz7nN2NB3iTFZ,23,2013,guitar,0.676,0.862,5,-5.764,1,0.0798,0.654,0.000541,0.431,0.595,112.113,230067,3
Søren Bødker Madsen,Ballade in A,6SlUWfYToWROwINGrtzgU2,6,2013,guitar,0.472,0.157,11,-15.889,0,0.0459,0.989,0.927,0.094,0.139,95.854,178627,4
Mark Whitfield,Do I Do,7aPaTFMZyidDcXmjckpOab,3,2009,guitar,0.722,0.564,11,-14.572,1,0.0546,0.768,0.861,0.16,0.753,109.031,221267,4
Babik Reinhardt,New for Me,48mzdTomw5DZEo1Hj0sNDR,6,2011,guitar,0.537,0.223,0,-14.454,1,0.0436,0.963,0.849,0.118,0.442,140.429,287200,4
Bill Frisell,Goodnight Irene,5ZcZqUhmtUQmrXj9Smvvdp,3,2002,guitar,0.316,0.298,9,-13.804,1,0.0379,0.769,0.895,0.198,0.332,71.918,235840,4
Stamatis Spanoudakis,Dance In The Moonlight,1T6m3qsncTEPtBoFQ9Hz9o,0,2001,guitar,0.649,0.379,5,-13.802,1,0.034,0.908,0.792,0.092,0.461,115.044,137867,3
Luiz Bonfá,Boulevard,2MJRwMRlYNl4EebZ4X91qM,20,2021,guitar,0.841,0.0822,2,-17.959,1,0.0637,0.991,0.875,0.0983,0.846,94.719,138019,4
Miguel Llobet Solés,Lo Rossinyol (the nightingale),00yqSLK4Cd2OQdNAXePv0u,0,2010,guitar,0.469,0.0376,9,-28.051,1,0.0526,0.989,0.613,0.11,0.447,100.34,72760,4
David Tanenbaum,Suite No. 21 in E : Passacaglia,49gTzsnCBuvw52Imb3ijxb,3,2011,guitar,0.387,0.291,2,-14.931,1,0.0525,0.976,0.909,0.125,0.422,67.83,244898,4
Joe Satriani,Time Machine,4coYQRl0GHVOHdFjr6biJX,12,2010,guitar,0.496,0.909,9,-5.73,1,0.0554,0.000882,0.859,0.115,0.403,104.54,306707,4
Joe Pass,Deep Purple,3ktbRGywJ7Av4TdL260gPi,7,2013,guitar,0.669,0.345,4,-15.279,0,0.0401,0.823,0.699,0.115,0.768,96.502,306132,4
Wes Montgomery,The Big Hurt,5KR0a0bTFwZEg2rTboRbdG,2,2011,guitar,0.578,0.359,1,-14.887,1,0.0315,0.834,0.00914,0.0893,0.625,144.247,274013,4
Paul Gilbert,Good Foot,2eh5RBpQIFEF829yYhsWSb,4,2002,guitar,0.546,0.774,7,-5.331,0,0.0377,0.00489,0.0181,0.0884,0.797,90.519,389267,4
John Keawe,Ancestral Paths,4D8vXz9hUFVDFqA9ksnK9u,7,2016,guitar,0.473,0.207,0,-19.463,1,0.0424,0.916,0.69,0.107,0.375,124.446,226147,4
Kaori Muraji,"As time goes by (Arr. Watanabe) - From ""Casablanca""",2kuQNRR9ZtphodhyJgDJAs,13,2019,guitar,0.284,0.0413,11,-27.29,0,0.0431,0.994,0.943,0.104,0.275,171.612,196453,4
Tommy Emmanuel,CGP & Dawg,7EyHH0joLylQU8lyaS7veU,10,2017,guitar,0.711,0.257,7,-14.543,0,0.0452,0.893,0.871,0.111,0.632,140.882,290653,4
Julian Bream,"Sonata in E Minor, K. 11",05hm35irYgJwKZnpH4H8Ab,11,2011,guitar,0.608,0.0918,4,-22.503,0,0.0489,0.993,0.927,0.115,0.431,111.762,236320,4
Devil in a Woodpile,Bron-Y-Aur Stomp,5iz9yIrgxA2jGo7mkI2yx2,8,2005,guitar,0.629,0.709,7,-7.401,1,0.032,0.808,0.309,0.15,0.69,115.161,278413,4
Yngwie Malmsteen,Asylum I (Asylum),3oC11F3usVMBSLZqjEH5tg,9,2004,guitar,0.389,0.911,10,-5.199,0,0.0657,3.31e-05,0.916,0.162,0.373,128.025,246813,4
Ahmoudou Madassane,Imejar,4INYuy18fCXof1fClVwc3d,14,2018,guitar,0.512,0.362,5,-8.99,0,0.0941,0.895,0.81,0.101,0.219,118.488,169412,5
Hayden Pedigo,Brother,0YFxHuygsUEDnJt6C3m7HG,17,2019,guitar,0.343,0.175,7,-21.65,1,0.0402,0.958,0.887,0.113,0.215,88.117,184705,4
Vincea McClelland,Misionera,4vIBnGHuuIzXln8TJN9syN,0,2002,guitar,0.231,0.154,9,-21.559,0,0.0379,0.926,0.888,0.0947,0.547,185.893,165467,3
Joe Goldmark,Presence of the Lord,3VqRyQRfLqDi18i2NSFA3l,0,2001,guitar,0.524,0.465,9,-10.874,0,0.0307,0.609,0.841,0.185,0.63,122.144,276400,4
Manuel Barrueco,Northern Lights,2XJf6faGZflS8zIu9LdM77,2,2001,guitar,0.387,0.125,4,-20.555,1,0.0428,0.932,0.923,0.119,0.342,82.982,200867,3
Andrés Segovia,Gallardas,3twhXmfL3oOxJNq6YXwEdJ,2,2012,guitar,0.505,0.0293,2,-24.458,0,0.072,0.993,0.914,0.1,0.324,73.747,160600,4
Larry Carlton,Roll with It,341jZLUm1AP5rJ5KPDizTm,6,2001,guitar,0.742,0.489,5,-7.534,0,0.0373,0.724,0.272,0.102,0.487,114.407,323893,4
Joe Satriani,"The Mystical Potato Head Groove Thing - Live at The Upton Theater, Kansas City, MO - October 2003",4bwYlWIaf88O8hZD6tTo3p,12,2004,guitar,0.134,0.963,9,-5.374,1,0.0899,1.19e-05,0.834,0.984,0.46,171.125,331133,4
Sungha Jung,Pirates of the Caribbean,20rBi1C5jdMP92Cllunyl0,19,2019,guitar,0.508,0.352,2,-12.174,0,0.049,0.741,0.808,0.113,0.623,98.901,81763,4
Acoustic Guitar Collective,The Old Rancho,4OE6yXiRLLne9NpmnaoUAD,13,2018,guitar,0.599,0.0755,4,-18.537,1,0.0542,0.952,0.864,0.143,0.403,79.75,154021,4
Las Perlas Negras,San Cugat,2jRLlU7fZwwv9njA1I8VsM,21,2022,guitar,0.479,0.214,5,-15.421,1,0.0906,0.971,0.852,0.111,0.389,183.415,177000,4
Dave Stryker,Different Worlds,7CLjeeWL90rRa5af9cWDkE,0,2001,guitar,0.431,0.243,1,-14.6,1,0.0355,0.817,0.619,0.134,0.134,136.162,459880,3
Roger Scannura,Misterio / Solanaa,375wUUmjfF7sojEZb9V0wS,0,2003,guitar,0.399,0.874,9,-6.863,0,0.0753,0.801,0.904,0.693,0.308,113.354,587373,3
Raiatea Helm,Po La'ila'i,3IRuc82fisCqsL1mNgdC1D,9,2004,guitar,0.687,0.507,0,-9.413,1,0.0303,0.179,0.000218,0.111,0.701,114.535,203493,4
Barney Kessel,Days of Wine and Roses,1Nm4whryclj9hsESTtTQt1,2,2005,guitar,0.61,0.311,7,-14.835,0,0.03,0.774,1.01e-06,0.214,0.616,112.452,149973,4
