artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Rectal Smegma,Menstruation Cocktail,69jxgGPfO0X0LmVPWBrkZr,16,2009,death-metal,0.195,0.563,7,-12.843,1,0.0672,1.7e-06,0.956,0.189,0.0494,119.63,81763,4
Amorphis,Halo,5LHx4zwckBA7WcFFFu8SFg,34,2022,death-metal,0.412,0.916,3,-6.302,0,0.06,0.000707,0.0135,0.0613,0.209,135.892,280187,4
Avatar,War Song,1ZdhsDAC5Pn0x2nwPJdxpu,30,2006,death-metal,0.577,0.948,5,-5.811,0,0.0731,0.000211,0.825,0.096,0.649,120.014,134920,4
Cephalic Carnage,Ontogeny of Behavior,03b8mHaSuCJiZGTAdcHyQ7,9,2005,death-metal,0.568,0.754,6,-7.543,1,0.0452,0.00334,0.828,0.0667,0.143,121.992,589813,4
All Shall Perish,Until the End,4q9IO7lxlMamQiBr66I36Z,20,2008,death-metal,0.515,0.989,6,-4.003,1,0.181,3.59e-05,0.478,0.111,0.143,109.925,176533,4
Alkaloid,Rise of the Cephalopods,7EMyB6GrKyQIJdZA5SdyHK,14,2018,death-metal,0.291,0.939,9,-7.295,0,0.134,0.00146,0.00094,0.107,0.0545,117.744,1181681,4
Origin,Evolution of Extinction,1jNS8spGKyuW9a6mErxQyQ,9,2011,death-metal,0.341,0.904,0,-8.647,1,0.0938,1.49e-05,0.633,0.0638,0.0696,121.036,283773,4
Aborted,Voracious Haemoglobinic Syndrome,3unBOVta1xNDdchWsjEEAA,7,2005,death-metal,0.312,0.952,11,-6.415,0,0.106,1.97e-05,0.821,0.112,0.126,116.798,254293,4
Exodus,Shroud of Urine,2kpaBIgEVqOWTbahiK0HA0,37,2004,death-metal,0.316,0.963,10,-3.643,0,0.0722,2.36e-05,0.624,0.0763,0.426,78.67,291613,3
Antropofagus,Living in Fear,4R5mcV1pIsGtkWe8wijPNt,16,2017,death-metal,0.282,0.973,1,-4.632,1,0.171,3.76e-06,0.837,0.354,0.402,131.931,190589,4
In Flames,I'm the Highway,7z8qdEOwE5yigKzO7fhdOn,38,2008,death-metal,0.487,0.974,10,-3.71,0,0.0548,1.42e-05,0.0463,0.148,0.309,105.021,221400,4
Necrophagist,To Breathe In A Casket,1F0P1u34EjX0noZxatNsn1,27,2004,death-metal,0.376,0.982,6,-5.543,0,0.246,6.21e-06,0.0536,0.122,0.292,103.348,340800,3
Ingested,Rotted Eden,5Vo6OEwhVUNMMsur5PldnU,14,2014,death-metal,0.211,0.969,9,-2.919,1,0.203,0.000145,5.28e-05,0.127,0.04,139.97,344280,4
Visceral Disgorge,Sedated and Amputated - Remastered,66TMEeKoFyrVID4jy1n3pB,10,2011,death-metal,0.352,0.755,2,-13.391,1,0.0615,2.69e-06,0.864,0.277,0.276,123.635,324551,4
Aborted,Termination Redux,7Dfq4fzrNvJykycz9hgXjY,14,2016,death-metal,0.276,0.963,0,-3.19,1,0.0807,3.01e-06,0.879,0.11,0.301,134.808,207547,4
Horizon Ignited,Equal In Death,0ZOnc8pcsky8MZtduXjDvy,47,2019,death-metal,0.39,0.951,0,-5.808,0,0.0621,2.35e-06,0.76,0.338,0.313,92.528,202000,4
Ensiferum,Deathbringer From The Sky,7bYb161DOJ09H8x3M0I2Ty,26,2007,death-metal,0.282,0.973,7,-4.575,1,0.111,3.08e-05,0.0569,0.215,0.304,158.999,310707,4
Marianas Rest,The Millennialist,24ndjs1IMDS6txWtgbNPgu,25,2016,death-metal,0.462,0.819,0,-6.103,1,0.0321,1.41e-05,0.00475,0.299,0.0842,112.983,359080,4
Skinless,Battle Perpetual Will,0iud2HSGT7QOfFNGFbsRiO,6,2003,death-metal,0.276,0.938,1,-3.006,1,0.0507,4.26e-06,0.771,0.0609,0.267,111.057,248707,4
