artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The King Khan & BBQ Show,Into The Snow,75iXfH4g97O9HhxNRr7gFS,11,2006,blues,0.485,0.705,5,-5.135,1,0.0368,0.0331,0.642,0.0581,0.667,90.716,197000,3
Blackfoot,Train Train - Live,0BIIj9hoMpgDPJi7Yml0CD,11,2008,blues,0.603,0.903,9,-6.655,1,0.0845,0.18,0.000565,0.188,0.558,121.581,216240,4
Doyle Bramhall II,Be Here Now (feat. Susan Tedeschi and Derek Trucks),4oiRWvYcFDPwiADpqkYeVw,13,2020,blues,0.478,0.339,9,-6.632,1,0.0306,0.779,0.000768,0.0872,0.158,116.484,267269,4
Dr. John,The Brightest Smile In Town,0Uzamk0UZ85jNhcuMHsBdF,13,2006,blues,0.533,0.11,0,-20.703,1,0.056,0.99,0.881,0.0816,0.0795,124.354,194027,3
The Raconteurs,Level - Recorded at Electric Lady Studios,7CcTiXTKnk6SsugKCmQkRM,17,2020,blues,0.207,0.934,0,-5.417,1,0.0968,0.0054,0.00684,0.815,0.216,80.088,233564,4
Alice Cooper,The Nightmare Returns,4CLUZb8IyXyY6911L3kZGF,16,2011,blues,0.42,0.486,2,-8.927,0,0.0794,0.126,0.0665,0.277,0.268,119.456,75640,4
Jethro Tull,Too Old to Rock 'n' Roll: Too Young to Die! - 2001 Remaster,6nlPRNspkx8MFppToigrrm,24,2000,blues,0.538,0.529,0,-8.42,1,0.0513,0.44,0.0,0.0675,0.468,74.592,235080,4
Levon Helm,Calvary,4eJKDOyuEB6Jt4Ty65E7Bl,17,2007,blues,0.744,0.575,1,-6.983,0,0.0339,0.532,0.000481,0.0848,0.675,121.316,292987,4
Willie Clayton,Love Mechanic,4RFoGvmlGdjIsV6TuVeT31,19,2006,blues,0.76,0.554,0,-8.597,1,0.2,0.559,1.83e-06,0.0835,0.678,187.915,223587,4
Ray Charles,Teardrops In My Heart,1dz1eZo3GWe75Y6S1nCDfm,17,2009,blues,0.183,0.124,8,-16.149,1,0.0337,0.95,3.11e-05,0.3,0.216,35.791,182893,3
Amadou & Mariam,Wily Kataso (feat. TV On The Radio),1iqrUnkFVRtGHnIvn98vAj,26,2012,blues,0.669,0.756,0,-5.936,0,0.044,0.0964,4.39e-06,0.109,0.876,93.998,263974,4
Black Lips,Lock and Key,7FPSEUWzFznmYovAH5szX3,16,2007,blues,0.38,0.623,5,-9.818,0,0.0348,0.0883,0.000545,0.121,0.747,130.911,164813,4
The Who,All This Music Must Fade,6Oi0qvf8bhPMdlmbfxBpYy,31,2019,blues,0.502,0.926,2,-4.979,1,0.0404,0.00165,0.0145,0.34,0.504,152.021,200800,4
Thee Oh Sees,Crack In Your Eye,6QG3s7owEeFtWFjgFVGDEK,23,2011,blues,0.18,0.926,0,-5.328,1,0.0716,7.14e-06,0.587,0.478,0.46,118.665,221013,4
The Shirelles,To Know Him Is to Love Him,2mxm82V2Ek0hr07b1IE1TZ,19,2005,blues,0.344,0.205,9,-12.178,1,0.0335,0.967,0.0,0.22,0.293,169.813,148720,3
The Subdudes,Poor Man's Paradise,1VuJ2KZkRanlQPKS6ApbEI,14,2007,blues,0.543,0.548,2,-10.228,1,0.08,0.673,1.37e-05,0.24,0.799,187.483,284707,4
The Stooges,Till The End Of The Night - Remastered Studio,6Xs5lfOgmATY44P0Mz6iK5,17,2017,blues,0.298,0.412,9,-7.508,0,0.0304,0.418,0.252,0.225,0.501,136.381,414348,4
The Stone Foxes,Passenger Train,71k5qIMeFhCe5n6NY1mRzN,12,2010,blues,0.216,0.75,10,-7.47,0,0.0869,0.149,1.03e-05,0.111,0.369,143.421,194067,4
Karen Lovely,Other Plans,1j6wEomqI29cSbxG1RTzFj,26,2010,blues,0.609,0.291,7,-8.399,0,0.0321,0.536,0.00177,0.165,0.325,134.496,230267,3
The Juke Joint Pimps,Wolfman's Romp,2jkLWwO11aHqtlqBF7FGSp,10,2008,blues,0.366,0.884,4,-4.883,0,0.0457,0.0585,0.773,0.0924,0.868,206.448,139213,4
GA-20,Jolene,7xy2SAiuKSfpUeUizXvmX7,33,2022,blues,0.623,0.44,1,-8.329,1,0.0304,0.16,0.0,0.111,0.544,137.06,237769,4
Big Joe Turner,Bump Miss Susie,5vehIzA4sq72gr5GTg1W7K,22,2021,blues,0.501,0.503,5,-5.96,1,0.0889,0.786,0.0,0.0868,0.96,173.856,142707,4
Bob Weir,The Other One - Live,1ghHpKjXhlHDG12b60MMIq,17,2022,blues,0.441,0.732,4,-7.045,0,0.0505,0.0349,0.475,0.89,0.558,112.017,820285,4
